fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,58024.95,2526.25,300,3790.55,300,0.0,3158.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,58024.95,5.4,30,215.3,570,0.0,110.35000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,58024.95,2842.65,300,3296.2,300,0.0,3069.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,58024.95,59.5,30,74,30,71.15,66.75,2117,482,3883,-5.070046697798532,15.39,-0.07309592571022933,5.5430706352536096e-05,-5.364201972201198,22.578268804556416,-1.2711892801518798,0.002895134366278015,300.4572971075312,-3.3071328207061615e-08,0.00037749396680322153,-7.140135724848111e-07,-1.077612385235529,-51.09818993593752,0.07891226433901542,6.214681064055427e-05,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,wide_quote_low_liquidity
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,58024.95,2513.55,570,3585.25,300,0.0,3049.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,58024.95,10.15,900,225.15,570,0.0,117.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,58024.95,2909.4,60,2964.7,30,2916.4,2937.05,2045,6,505,-0.3229830647504144,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,58024.95,84.1,30,87.45,390,84.55,85.775,20674,2218,26738,-3.0389908256880735,15.32,-0.08460394780256743,6.220792071247223e-05,-5.933671391105195,25.223541138502117,-1.3475029785636055,0.0030204924303047775,301.31481360210796,-3.530629580215615e-08,0.00033709796257808616,-5.816283395788133e-07,-1.1148084343390998,-49.937596729034006,0.09104446053724073,6.923885162494835e-05,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,58024.95,2630.75,30,3376,330,2665,3003.375,9,-2,2,-0.49658365381025277,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,58024.95,15.6,600,237.1,570,0.0,126.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,58024.95,2469.45,300,2933.65,300,0.0,2701.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,58024.95,97.3,30,99.75,390,97.5,98.525,2389,482,2953,-3.5131123206333497,15.15,-0.0960736218413208,6.913549491651622e-05,-6.409634625537182,27.721409962765552,-1.4188019415363045,0.0031045435239154817,300.9835264641847,-3.7671134183164605e-08,0.0002943295393343726,-4.3759047805304563e-07,-1.1415001976472752,-49.24875362234041,0.10304096337878273,7.639280740835905e-05,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,58024.95,2475.75,300,2861.9,300,0.0,2668.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,58024.95,103.5,30,109.8,390,103.15,106.65,221,136,1051,-5.799086757990867,15.01,-0.10150594840444754,7.264613535041356e-05,-6.588356058864451,28.859899494286665,-1.454393246594493,0.0031304625023814425,301.14235250223055,-3.9004354245698936e-08,0.00027408688242901044,-3.6548904717190016e-07,-1.1509189586940742,-49.157272872648456,0.10867440494437607,7.998191583181764e-05,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,58024.95,2388.1,300,2789.4,300,0.0,2588.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,58024.95,112.3,30,118.05,390,113.5,115.175,1429,9,1660,-3.56839422259983,15.03,-0.10962722180935663,7.670198087673259e-05,-6.953807579969066,30.511753502443316,-1.479985970323186,0.003164910597878254,295.72468996776814,-3.972539127341975e-08,0.00023311744697581278,-2.5290517727655476e-07,-1.1639056694379448,-48.299724617926856,0.1171988248946124,8.414273035278599e-05,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,58024.95,2454.6,120,2492.65,30,2463.15,2473.625,481,11,100,-0.08518405841192576,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,58024.95,122.7,30,124.9,150,124.9,123.80000000000001,16544,342,23119,-2.0392156862745097,15.05,-0.1181660522078152,8.080540753508747e-05,-7.322482505159558,32.186854100441685,-1.5008383582927263,0.0031866554945230163,289.07122022683393,-4.032792292281377e-08,0.0001888378426906991,-1.3245834937371899e-07,-1.1744529709830012,-47.45317451794903,0.12614541888260558,8.832507369859282e-05,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,58024.95,2213.1,300,2584.1,420,0.0,2398.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,58024.95,133.45,240,136.6,270,133.45,135.02499999999998,515,2,1411,-3.7504507753335736,14.96,-0.12545113576957853,8.478094378337979e-05,-7.562994076544046,33.56846224662465,-1.5253083042534241,0.0031900096196491173,284.8388867172318,-4.1295208011116064e-08,0.00015270990872954035,-2.677572355187037e-08,-1.1804543614056016,-47.1085037859614,0.13370175878259977,9.23375215669275e-05,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,58024.95,2155.95,300,2465.3,300,2883.45,2310.625,1,0,0,0,12.58,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,58024.95,144,270,146.7,270,142.1,145.35,441,24,1292,-5.329780146568954,14.84,-0.1326563463527896,8.884071393251612e-05,-7.767143605299641,34.89374214317725,-1.549345057419174,0.0031825938645677065,280.69623664867646,-4.234311404663701e-08,0.00011604014262631433,8.053046881008569e-08,-1.1844216468546023,-46.89135978685813,0.14114059786505143,9.641202381532707e-05,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,58024.95,2185.55,150,2233.8,30,2043.95,2209.675,24,-1,2,-5.710990658516895,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,58024.95,155.5,270,158.25,270,155,156.875,2142,884,4184,-4.9662783568362965,14.84,-0.14212552662392897,9.312321380548288e-05,-8.111914863345627,36.57576876904387,-1.5587235835229918,0.003167065609197245,271.46327755113475,-4.271684213013895e-08,6.367299175860343e-05,2.189476292421968e-07,-1.1886915296346743,-46.13436325685104,0.15099611607569838,0.00010069759715846199,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,58024.95,2094.15,150,2148.95,30,2110,2121.55,10,-1,4,-4.693075568002168,0,,,,,,,,,,,,,,,0.07860896111643835,,,,,,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,58024.95,169.35,240,172.3,210,172.3,170.825,714,-76,2868,-1.542857142857143,14.94,-0.1535807940736788,9.74271791594598e-05,-8.573444750153824,38.524085005548926,-1.5516606468255894,0.0031358221467169263,257.7045253190242,-4.241245387952426e-08,-3.6060910014361694e-07,3.8123079249458057e-07,-1.1918628968896243,-44.96079868347067,0.16296465641726346,0.00010497504330919597,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,58024.95,2021.5,60,2056.45,60,2020.4,2038.975,2087,62,1011,-0.19758940920766646,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,58024.95,183.25,30,185.95,180,186,184.6,23226,462,30267,-1.8210609659540775,14.91,-0.16343982003249574,0.00010168898802500012,-8.876179718007402,40.12852303054418,-1.5522072686937476,0.0030895270718885592,247.49614496143124,-4.2640570143824586e-08,-5.4816141812385794e-05,5.243616591185299e-07,-1.1916168264899767,-44.35111139992874,0.17316816326190462,0.00010917606099709553,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,58024.95,1929.45,30,2074,330,1922.35,2001.725,16,3,3,-5.391505487474777,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,58024.95,197.8,30,200.8,240,197.6,199.3,674,37,2948,-3.492063492063492,14.79,-0.17232581088270674,0.00010606773238214275,-9.066284586409935,41.51959080867215,-1.5585259969372045,0.0030326824040731726,239.52526209835412,-4.325729142369544e-08,-0.00010523165429870968,6.584054489255789e-07,-1.1893077651499766,-44.10763459179683,0.1822797943835384,0.00011347158244668042,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,58024.95,1854.15,60,1892.6,30,1879.2,1873.375,34,-3,34,0.018628416318492696,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,58024.95,213.25,240,217.05,240,211.6,215.15,1662,65,4799,-4.856115107913669,14.73,-0.1825796200946241,0.00011045695162954697,-9.321116549822563,43.062318309298306,-1.5524463180590364,0.0029599853575877355,228.62883850932647,-4.3402986002511086e-08,-0.00016341085268948733,8.075136785480152e-07,-1.1860067532743699,-43.61278812842544,0.1928307420926068,0.00011774703288678297,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,58024.95,1772.15,30,1805.45,150,1772,1788.8000000000002,7,2,8,0.7533759772565742,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,58024.95,231.6,210,234.85,210,233.55,233.225,1072,240,5086,-2.7887617065556713,14.83,-0.19572045233555144,0.00011450926031466679,-9.756836241840427,44.94520512843958,-1.5183811169591221,0.0028612693071627116,211.61138878665753,-4.240376621282665e-08,-0.0002329949562582858,9.804312850904121e-07,-1.1816428219230346,-42.490261736136716,0.20646441306297197,0.00012163354639792614,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,58024.95,1687.7,90,1723.4,60,1685.55,1705.5500000000002,35,4,53,0.8828106296384965,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,58024.95,249.45,210,253.35,210,249.15,251.39999999999998,1302,344,4832,-3.895853423336548,14.75,-0.20652881859497194,0.00011890159941853547,-9.969476917771532,46.41745483147692,-1.5026053081885342,0.0027587100531759608,200.00351877763123,-4.235038172389651e-08,-0.00029377498607260867,1.1324278580866493e-06,-1.1757105074391205,-42.07530314633468,0.21752912879531558,0.00012585168611662306,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,58024.95,1610.25,30,1628,90,1625,1619.125,1881,34,1724,0.3148342490277178,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,58024.95,269.9,30,273.1,30,272,271.5,15149,1687,20849,-1.9643178951162372,14.81,-0.219842312000532,0.0001228133322240572,-10.334778740046877,48.13956704825943,-1.4601797568660202,0.0026284831089101734,183.47423930228146,-4.12458487052383e-08,-0.000361171730993472,1.2987156315496249e-06,-1.1687726295851704,-41.13723439921707,0.23126427345698802,0.00012953232748044718,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,58024.95,1537.45,60,1567.85,180,1575,1552.65,76,10,196,1.7507590929646617,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,58024.95,291.25,210,292,30,291.55,291.625,1603,164,3771,-2.3119450494220137,14.77,-0.23208050320035878,0.00012697528274149578,-10.569406038862018,49.63651597304787,-1.4257752272661128,0.0024910086252849517,169.70522419153866,-4.060470823154649e-08,-0.0004255550355714146,1.4554790347734426e-06,-1.1610579898934148,-40.575576239356636,0.24378702197525617,0.00013344916968876285,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,58024.95,1459.4,60,1486.35,90,1486.5,1472.875,822,-18,231,1.0949401523394995,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,58024.95,314.95,210,318.65,210,317,316.79999999999995,1839,402,4840,-2.551490931447894,14.83,-0.24611168384927937,0.00013058408853174755,-10.90464699474548,51.25462018915833,-1.3698192788505896,0.0023276452269370695,152.96146138538802,-3.9158516565014834e-08,-0.0004908317178832624,1.614748856294373e-06,-1.1526489529492494,-39.667237149317536,0.25821214384018754,0.00013675830015295979,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,58024.95,1382.55,180,1412.9,150,1398.75,1397.725,141,24,351,0.1718766784831883,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,58024.95,339.35,180,343.2,180,343.9,341.275,2040,349,8546,-1.4189479719076967,14.88,-0.2603117766737151,0.00013404056454710623,-11.210519241333524,52.78867800867095,-1.3089439663341307,0.002149468409548272,136.7078854104804,-3.761845141739626e-08,-0.0005536872153689,1.767277491564271e-06,-1.1439287555529702,-38.81339481396477,0.27277705494045,0.0001398843492049457,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,58024.95,1316.15,90,1339.95,180,1340,1328.0500000000002,160,52,851,1.1549784856948744,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,58024.95,365,180,369.6,180,370.25,367.3,1242,191,9613,-0.9629530560385181,14.9,-0.2744251199350894,0.00013747281115537472,-11.463030014442227,54.21315577520702,-1.2463635813405594,0.0019595008499523336,121.47053943515118,-3.610887934567386e-08,-0.0006146225127544568,1.912978257467753e-06,-1.1352017075851535,-38.07397042560104,0.28720086686741286,0.00014296240007718504,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,58024.95,1250,30,1260,90,1256.9,1255.0,7875,821,19126,0.4435209973228913,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,58024.95,391.15,30,399.1,60,391,395.125,26442,791,54648,-3.2417718386537984,14.79,-0.28729813798599785,0.00014159763782188516,-11.548845015613846,55.4275635935912,-1.1964757245334356,0.0017686044480489382,109.17282426741792,-3.520850461639435e-08,-0.0006785038002600914,2.056992310564917e-06,-1.1267401309856453,-37.7533972189251,0.3002109113383398,0.0001467357198095073,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,58024.95,1186,90,1195.8,30,1186,1190.9,493,118,4747,0.5510809665112336,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,58024.95,419.8,30,428,30,422.3,423.9,2240,707,12646,-2.4711316397228638,14.85,-0.30253973888815067,0.00014442386186795127,-11.805338086373037,56.763218733756204,-1.1161136907106572,0.001546693865356108,93.8145249314637,-3.3147534234618866e-08,-0.000733875305032944,2.1878529310856887e-06,-1.1186109881512252,-36.901217786072536,0.3157719579977782,0.0001491407377504735,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,58024.95,1105.1,30,1122.1,30,1108.45,1113.6,2167,941,21745,-0.5829857841158796,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,58024.95,452.05,30,462.05,30,454.8,457.05,7316,415,36031,-2.267110776834641,14.9,-0.3178769258780525,0.0001470700785987471,-12.027205688695874,57.997890738805154,-1.0321976563966717,0.0013137303990807259,79.45952051441552,-3.1026182193890985e-08,-0.0007855780467119642,2.3084261833575313e-06,-1.1112159646623923,-36.098888666949655,0.33139413542853396,0.0001513428181632223,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T17:23:07.802232+00:00,2026-08-31T22:53:07.802232+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,58024.95,1050,30,1055.5,60,1055.5,1052.75,3092,260,44980,0.7204542201440909,0,,,,,,,,,,,,,,,0.07860896111643835,57886.2,-0.03045551329653715,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
